Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195387,6.89955528,88.9,24,null,66.9000015258789,1,Sat Aug 24 2013 13:07:48 GMT+0200 (CEST)
52.21954633,6.89957373,88.9,24,null,59.599998474121094,0.8999999761581421,Sat Aug 24 2013 13:07:49 GMT+0200 (CEST)
52.21952758,6.89959005,89.4,24,null,72.5,0.699999988079071,Sat Aug 24 2013 13:07:50 GMT+0200 (CEST)
52.21951861,6.89962009,89.5,24,null,86,0.800000011920929,Sat Aug 24 2013 13:07:51 GMT+0200 (CEST)
52.21949423,6.89965426,89.8,24,null,98.69999694824219,1,Sat Aug 24 2013 13:07:52 GMT+0200 (CEST)
52.21948837,6.8997015,89.4,24,null,94.69999694824219,1.899999976158142,Sat Aug 24 2013 13:07:53 GMT+0200 (CEST)
52.21949918,6.89972187,89.8,24,null,90.9000015258789,2.0999999046325684,Sat Aug 24 2013 13:07:54 GMT+0200 (CEST)
52.21950339,6.89975321,88.6,24,null,87.0999984741211,2.5,Sat Aug 24 2013 13:07:55 GMT+0200 (CEST)
52.21948716,6.89976664,87.8,16,null,90.5999984741211,2.299999952316284,Sat Aug 24 2013 13:07:56 GMT+0200 (CEST)
52.2194743,6.89980553,87.7,16,null,95,2.299999952316284,Sat Aug 24 2013 13:07:57 GMT+0200 (CEST)
52.21946684,6.89984584,87.2,16,null,97.9000015258789,2.200000047683716,Sat Aug 24 2013 13:07:58 GMT+0200 (CEST)
52.21943845,6.89987645,86.9,24,null,112.69999694824219,1.7999999523162842,Sat Aug 24 2013 13:07:59 GMT+0200 (CEST)
52.21943244,6.89988518,86.8,16,null,127.4000015258789,1.2000000476837158,Sat Aug 24 2013 13:08:00 GMT+0200 (CEST)
52.21941763,6.89990044,86.5,16,null,153.60000610351562,1,Sat Aug 24 2013 13:08:01 GMT+0200 (CEST)
52.21940097,6.89989122,86,16,null,185.6999969482422,1,Sat Aug 24 2013 13:08:02 GMT+0200 (CEST)
52.21939762,6.89986372,86.3,24,null,208.39999389648438,1.2000000476837158,Sat Aug 24 2013 13:08:03 GMT+0200 (CEST)
52.21938813,6.89986503,86.3,24,null,206.5,1.2000000476837158,Sat Aug 24 2013 13:08:04 GMT+0200 (CEST)
52.21937659,6.89985744,86.4,24,null,207.60000610351562,1.2000000476837158,Sat Aug 24 2013 13:08:05 GMT+0200 (CEST)
52.21935672,6.8998623,85.9,32,null,202.8000030517578,1.2999999523162842,Sat Aug 24 2013 13:08:06 GMT+0200 (CEST)
52.21934903,6.89986181,86.1,32,null,204.8000030517578,1.2999999523162842,Sat Aug 24 2013 13:08:07 GMT+0200 (CEST)
52.21932766,6.89986737,86,32,null,198.6999969482422,1.2999999523162842,Sat Aug 24 2013 13:08:08 GMT+0200 (CEST)
52.21930489,6.89986943,86.4,32,null,192.8000030517578,1.2999999523162842,Sat Aug 24 2013 13:08:09 GMT+0200 (CEST)
52.21927305,6.89985568,86.2,48,null,194.60000610351562,1.5,Sat Aug 24 2013 13:08:10 GMT+0200 (CEST)
52.21926551,6.8998042,85.7,48,null,202.6999969482422,1.399999976158142,Sat Aug 24 2013 13:08:11 GMT+0200 (CEST)
52.21925861,6.89978027,85.9,48,null,204.10000610351562,1.2999999523162842,Sat Aug 24 2013 13:08:12 GMT+0200 (CEST)
52.21923561,6.89978186,85.4,48,null,197.89999389648438,1.399999976158142,Sat Aug 24 2013 13:08:13 GMT+0200 (CEST)
52.21923282,6.8998056,85,48,null,192.8000030517578,1.100000023841858,Sat Aug 24 2013 13:08:14 GMT+0200 (CEST)
52.21922294,6.89981116,85.4,48,null,0,0,Sat Aug 24 2013 13:08:15 GMT+0200 (CEST)
52.21921488,6.89982293,85.5,48,null,0,0,Sat Aug 24 2013 13:08:16 GMT+0200 (CEST)
52.21919385,6.89982122,85.6,48,null,0,0,Sat Aug 24 2013 13:08:17 GMT+0200 (CEST)
52.21919368,6.89979466,85.6,48,null,0,0,Sat Aug 24 2013 13:08:18 GMT+0200 (CEST)
52.21918692,6.89979521,85.9,48,null,0,0,Sat Aug 24 2013 13:08:19 GMT+0200 (CEST)
52.21916766,6.89975441,85.5,48,null,0,0,Sat Aug 24 2013 13:08:20 GMT+0200 (CEST)
52.21915267,6.89976568,85.6,64,null,0,0,Sat Aug 24 2013 13:08:21 GMT+0200 (CEST)
52.2191428,6.89977704,86.1,64,null,0,0,Sat Aug 24 2013 13:08:22 GMT+0200 (CEST)
52.21914704,6.8997268,86.2,64,null,0,0,Sat Aug 24 2013 13:08:23 GMT+0200 (CEST)
52.21913917,6.89972932,86.3,64,null,0,0,Sat Aug 24 2013 13:08:24 GMT+0200 (CEST)
52.21911003,6.8997607,86.3,64,null,0,0,Sat Aug 24 2013 13:08:25 GMT+0200 (CEST)
52.21909829,6.89979245,86.5,64,null,0,0,Sat Aug 24 2013 13:08:26 GMT+0200 (CEST)
52.21907557,6.89978626,86.4,64,null,0,0,Sat Aug 24 2013 13:08:27 GMT+0200 (CEST)
52.21905893,6.89981646,86.1,64,null,0,0,Sat Aug 24 2013 13:08:28 GMT+0200 (CEST)
52.21905639,6.8998191,86.8,64,null,0,0,Sat Aug 24 2013 13:08:29 GMT+0200 (CEST)
52.21904725,6.89985161,86.2,64,null,0,0,Sat Aug 24 2013 13:08:30 GMT+0200 (CEST)
52.21901556,6.89984697,85.7,48,null,0,0,Sat Aug 24 2013 13:08:31 GMT+0200 (CEST)
52.21901313,6.89986427,85.5,48,null,0,0,Sat Aug 24 2013 13:08:32 GMT+0200 (CEST)
52.21898604,6.89986591,84.9,48,null,0,0,Sat Aug 24 2013 13:08:33 GMT+0200 (CEST)
52.2189679,6.89988495,85,48,null,0,0,Sat Aug 24 2013 13:08:34 GMT+0200 (CEST)
52.21895712,6.89990123,85,48,null,0,0,Sat Aug 24 2013 13:08:35 GMT+0200 (CEST)
52.21894048,6.89993224,86,32,null,117.4000015258789,2.5999999046325684,Sat Aug 24 2013 13:08:36 GMT+0200 (CEST)
52.21892847,6.89995627,85.6,32,null,118.9000015258789,2.5999999046325684,Sat Aug 24 2013 13:08:37 GMT+0200 (CEST)
52.21891844,6.89995724,86.6,32,null,122.80000305175781,2.299999952316284,Sat Aug 24 2013 13:08:38 GMT+0200 (CEST)
52.21888995,6.8999469,86.7,32,null,138.10000610351562,1.899999976158142,Sat Aug 24 2013 13:08:39 GMT+0200 (CEST)
52.21887672,6.89996185,87,32,null,151.10000610351562,1.600000023841858,Sat Aug 24 2013 13:08:40 GMT+0200 (CEST)
52.21886345,6.89997222,86.5,32,null,166.5,1.5,Sat Aug 24 2013 13:08:41 GMT+0200 (CEST)
52.21885452,6.89998752,85.9,32,null,174.89999389648438,1.399999976158142,Sat Aug 24 2013 13:08:42 GMT+0200 (CEST)
52.21885737,6.89999279,86,24,null,182.5,1.2999999523162842,Sat Aug 24 2013 13:08:43 GMT+0200 (CEST)
52.21884712,6.89999453,86.3,24,null,186.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:08:44 GMT+0200 (CEST)
52.21884604,6.89998051,86.5,32,null,194.6999969482422,1.2999999523162842,Sat Aug 24 2013 13:08:45 GMT+0200 (CEST)
52.21884722,6.90000451,86.8,32,null,194.89999389648438,1.100000023841858,Sat Aug 24 2013 13:08:46 GMT+0200 (CEST)
52.21884536,6.90001039,86.4,32,null,192,1,Sat Aug 24 2013 13:08:47 GMT+0200 (CEST)
52.21883603,6.90002771,86.7,32,null,189.10000610351562,0.8999999761581421,Sat Aug 24 2013 13:08:48 GMT+0200 (CEST)
52.21883549,6.90004347,87,48,null,182.39999389648438,0.8999999761581421,Sat Aug 24 2013 13:08:49 GMT+0200 (CEST)
52.21884257,6.9000126,87.5,48,null,182.39999389648438,0.699999988079071,Sat Aug 24 2013 13:08:50 GMT+0200 (CEST)
52.21883164,6.90001247,88,48,null,182.39999389648438,0.699999988079071,Sat Aug 24 2013 13:08:51 GMT+0200 (CEST)
52.21881392,6.90002756,87.7,48,null,170.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:08:52 GMT+0200 (CEST)
52.21878527,6.90002426,88.1,48,null,170.89999389648438,1.100000023841858,Sat Aug 24 2013 13:08:53 GMT+0200 (CEST)
52.21876424,6.90002426,88.2,32,null,171,1.2999999523162842,Sat Aug 24 2013 13:08:54 GMT+0200 (CEST)
52.218754,6.89999935,88,32,null,178.6999969482422,1.2000000476837158,Sat Aug 24 2013 13:08:55 GMT+0200 (CEST)
52.21875656,6.89996508,88.3,32,null,189.1999969482422,1,Sat Aug 24 2013 13:08:56 GMT+0200 (CEST)
52.2187426,6.89996371,88.9,32,null,185.8000030517578,1.100000023841858,Sat Aug 24 2013 13:08:57 GMT+0200 (CEST)
52.21873184,6.89998206,89,32,null,173,1.100000023841858,Sat Aug 24 2013 13:08:58 GMT+0200 (CEST)
52.21869759,6.89998092,88.7,24,null,175.8000030517578,1.399999976158142,Sat Aug 24 2013 13:08:59 GMT+0200 (CEST)
52.21866974,6.89995974,88.3,24,null,179.89999389648438,1.600000023841858,Sat Aug 24 2013 13:09:00 GMT+0200 (CEST)
52.21865838,6.89999687,88.1,24,null,172.1999969482422,1.5,Sat Aug 24 2013 13:09:01 GMT+0200 (CEST)
52.21864329,6.90000346,88.3,24,null,180,1.5,Sat Aug 24 2013 13:09:02 GMT+0200 (CEST)
52.21861785,6.90001532,88.2,24,null,189.10000610351562,1.600000023841858,Sat Aug 24 2013 13:09:03 GMT+0200 (CEST)
52.21860341,6.90004452,88.3,24,null,190.5,1.600000023841858,Sat Aug 24 2013 13:09:04 GMT+0200 (CEST)
52.21860358,6.90003658,88.4,24,null,197.39999389648438,1.5,Sat Aug 24 2013 13:09:05 GMT+0200 (CEST)
52.21859711,6.90002837,87.8,24,null,195.10000610351562,1.2999999523162842,Sat Aug 24 2013 13:09:06 GMT+0200 (CEST)
52.2185935,6.90005704,89.3,24,null,187.1999969482422,1.2999999523162842,Sat Aug 24 2013 13:09:07 GMT+0200 (CEST)
52.21859215,6.90004681,89.6,24,null,187.89999389648438,1.100000023841858,Sat Aug 24 2013 13:09:08 GMT+0200 (CEST)
52.21858841,6.90004566,89.6,24,null,182.39999389648438,0.8999999761581421,Sat Aug 24 2013 13:09:09 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:08:52 GMT+0200 (CEST)
52.21857491,6.90004474,89.7,24,null,177.5,1,Sat Aug 24 2013 13:09:10 GMT+0200 (CEST)
52.21857519,6.90003439,90.1,24,null,180.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:09:11 GMT+0200 (CEST)
52.21854884,6.90003684,89.9,24,null,168.89999389648438,1,Sat Aug 24 2013 13:09:12 GMT+0200 (CEST)
52.21853306,6.90003006,89.4,24,null,166.6999969482422,1.100000023841858,Sat Aug 24 2013 13:09:13 GMT+0200 (CEST)
52.21853468,6.90005133,89.3,24,null,164.39999389648438,0.8999999761581421,Sat Aug 24 2013 13:09:14 GMT+0200 (CEST)
52.21850251,6.90006342,88.9,24,null,163.6999969482422,1.100000023841858,Sat Aug 24 2013 13:09:15 GMT+0200 (CEST)
52.21848258,6.90002632,87.3,24,null,165.89999389648438,1.100000023841858,Sat Aug 24 2013 13:09:16 GMT+0200 (CEST)
52.21847831,6.90002398,87.2,24,null,163.8000030517578,1,Sat Aug 24 2013 13:09:17 GMT+0200 (CEST)
52.21845531,6.90002857,87.7,24,null,165.8000030517578,1,Sat Aug 24 2013 13:09:18 GMT+0200 (CEST)
52.21844716,6.90003403,87.6,24,null,166,1,Sat Aug 24 2013 13:09:19 GMT+0200 (CEST)
52.21844642,6.90003013,87.4,24,null,165.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:09:20 GMT+0200 (CEST)
52.21841633,6.90001662,87.6,24,null,170.10000610351562,1.100000023841858,Sat Aug 24 2013 13:09:21 GMT+0200 (CEST)
52.21840256,6.90003244,87.7,24,null,163.8000030517578,1.100000023841858,Sat Aug 24 2013 13:09:22 GMT+0200 (CEST)
52.21838598,6.90000215,87.3,24,null,175.39999389648438,1,Sat Aug 24 2013 13:09:23 GMT+0200 (CEST)
52.21835911,6.89996829,86.9,24,null,183.60000610351562,1.100000023841858,Sat Aug 24 2013 13:09:24 GMT+0200 (CEST)
52.21835049,6.89995516,87,24,null,182.89999389648438,1.100000023841858,Sat Aug 24 2013 13:09:25 GMT+0200 (CEST)
52.21833631,6.89993285,87.2,24,null,192.39999389648438,1.100000023841858,Sat Aug 24 2013 13:09:26 GMT+0200 (CEST)
52.21831714,6.89993782,87.4,24,null,187.6999969482422,1.2999999523162842,Sat Aug 24 2013 13:09:27 GMT+0200 (CEST)
52.21829341,6.89997104,86.5,24,null,177.1999969482422,1.5,Sat Aug 24 2013 13:09:28 GMT+0200 (CEST)
52.21825885,6.89998587,86.3,16,null,173.89999389648438,1.7000000476837158,Sat Aug 24 2013 13:09:29 GMT+0200 (CEST)
52.21825313,6.89998736,85.7,16,null,172.6999969482422,1.5,Sat Aug 24 2013 13:09:30 GMT+0200 (CEST)
52.21824088,6.8999843,86.5,16,null,177.10000610351562,1.5,Sat Aug 24 2013 13:09:31 GMT+0200 (CEST)
52.21822389,6.89999018,87.2,24,null,178.3000030517578,1.5,Sat Aug 24 2013 13:09:32 GMT+0200 (CEST)
52.21821535,6.89999116,87.4,24,null,180.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:09:33 GMT+0200 (CEST)
52.21821503,6.89998577,87,24,null,179.10000610351562,1.100000023841858,Sat Aug 24 2013 13:09:34 GMT+0200 (CEST)
52.21821231,6.89998564,87.1,24,null,180.6999969482422,1,Sat Aug 24 2013 13:09:35 GMT+0200 (CEST)
52.21820026,6.89998855,87.3,24,null,178.39999389648438,1,Sat Aug 24 2013 13:09:36 GMT+0200 (CEST)
52.2181906,6.8999946,87.4,32,null,175.5,1,Sat Aug 24 2013 13:09:37 GMT+0200 (CEST)
52.21815381,6.90001078,87.3,32,null,172.60000610351562,1.399999976158142,Sat Aug 24 2013 13:09:38 GMT+0200 (CEST)
52.21813663,6.90001588,87.3,32,null,172.3000030517578,1.5,Sat Aug 24 2013 13:09:39 GMT+0200 (CEST)
52.21813014,6.90000757,86.9,32,null,175.60000610351562,1.2999999523162842,Sat Aug 24 2013 13:09:40 GMT+0200 (CEST)
52.21810416,6.90002156,86.6,32,null,172.60000610351562,1.5,Sat Aug 24 2013 13:09:41 GMT+0200 (CEST)
52.21809044,6.90001955,86.3,32,null,170.39999389648438,1.5,Sat Aug 24 2013 13:09:42 GMT+0200 (CEST)
52.21806734,6.9000342,86.8,32,null,174.10000610351562,1.600000023841858,Sat Aug 24 2013 13:09:43 GMT+0200 (CEST)
52.21805487,6.90004302,87,48,null,170.5,1.5,Sat Aug 24 2013 13:09:44 GMT+0200 (CEST)
52.21804608,6.90005727,87.2,48,null,169.89999389648438,1.399999976158142,Sat Aug 24 2013 13:09:45 GMT+0200 (CEST)
52.21803058,6.90005418,87.7,48,null,173.10000610351562,1.399999976158142,Sat Aug 24 2013 13:09:46 GMT+0200 (CEST)
52.21801615,6.90007517,87.5,48,null,170.60000610351562,1.399999976158142,Sat Aug 24 2013 13:09:47 GMT+0200 (CEST)
52.2180058,6.90008964,87.5,48,null,168.10000610351562,1.2999999523162842,Sat Aug 24 2013 13:09:48 GMT+0200 (CEST)
52.21799778,6.90009175,87.5,48,null,0,0,Sat Aug 24 2013 13:09:49 GMT+0200 (CEST)
52.21797986,6.90010025,87.5,48,null,0,0,Sat Aug 24 2013 13:09:50 GMT+0200 (CEST)
52.21795754,6.90010141,87.7,48,null,0,0,Sat Aug 24 2013 13:09:51 GMT+0200 (CEST)
52.21793466,6.90009266,88.2,48,null,0,0,Sat Aug 24 2013 13:09:52 GMT+0200 (CEST)
52.21791932,6.90008972,88.5,48,null,0,0,Sat Aug 24 2013 13:09:53 GMT+0200 (CEST)
52.2178912,6.9001015,88.1,48,null,0,0,Sat Aug 24 2013 13:09:54 GMT+0200 (CEST)
52.21788264,6.90009209,88.3,48,null,0,0,Sat Aug 24 2013 13:09:55 GMT+0200 (CEST)
52.21786495,6.90009533,87.9,48,null,0,0,Sat Aug 24 2013 13:09:56 GMT+0200 (CEST)
52.2178434,6.90008315,87.3,48,null,0,0,Sat Aug 24 2013 13:09:57 GMT+0200 (CEST)
52.21782378,6.9000694,87.2,48,null,0,0,Sat Aug 24 2013 13:09:58 GMT+0200 (CEST)
52.21781644,6.90006366,87.4,48,null,0,0,Sat Aug 24 2013 13:09:59 GMT+0200 (CEST)
52.21781658,6.90004785,87.3,48,null,195.10000610351562,1,Sat Aug 24 2013 13:10:00 GMT+0200 (CEST)
52.21780562,6.90003684,87.7,32,null,200.1999969482422,1,Sat Aug 24 2013 13:10:01 GMT+0200 (CEST)
52.21779615,6.90001488,87.3,32,null,193.6999969482422,0.8999999761581421,Sat Aug 24 2013 13:10:02 GMT+0200 (CEST)
52.21776581,6.90001397,87.7,32,null,187.3000030517578,1.100000023841858,Sat Aug 24 2013 13:10:03 GMT+0200 (CEST)
52.21774843,6.89998271,88.3,32,null,191.8000030517578,1.2000000476837158,Sat Aug 24 2013 13:10:04 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:09:48 GMT+0200 (CEST)
52.21771714,6.89995846,88.7,32,null,191.8000030517578,1.5,Sat Aug 24 2013 13:10:05 GMT+0200 (CEST)
52.21769023,6.89993715,88.6,32,null,190.8000030517578,1.7000000476837158,Sat Aug 24 2013 13:10:06 GMT+0200 (CEST)
52.21767314,6.89992999,88.2,24,null,189,1.7000000476837158,Sat Aug 24 2013 13:10:07 GMT+0200 (CEST)
52.21764866,6.8999089,87.8,24,null,190,1.7999999523162842,Sat Aug 24 2013 13:10:08 GMT+0200 (CEST)
52.21763681,6.899897,87.6,24,null,189,1.600000023841858,Sat Aug 24 2013 13:10:09 GMT+0200 (CEST)
52.21761921,6.89989702,87.7,24,null,188.39999389648438,1.7000000476837158,Sat Aug 24 2013 13:10:10 GMT+0200 (CEST)
52.2175931,6.89992516,88.3,48,null,185,1.7999999523162842,Sat Aug 24 2013 13:10:11 GMT+0200 (CEST)
52.21755434,6.89992423,88.6,48,null,181.89999389648438,1.899999976158142,Sat Aug 24 2013 13:10:12 GMT+0200 (CEST)
52.2175048,6.89993193,89,48,null,181.10000610351562,2.0999999046325684,Sat Aug 24 2013 13:10:13 GMT+0200 (CEST)
52.21747108,6.89995188,89.6,48,null,179.5,2.200000047683716,Sat Aug 24 2013 13:10:14 GMT+0200 (CEST)
52.21741689,6.89996148,90.1,64,null,180.39999389648438,2.5999999046325684,Sat Aug 24 2013 13:10:15 GMT+0200 (CEST)
52.21737294,6.89995748,90.3,64,null,180,2.5999999046325684,Sat Aug 24 2013 13:10:16 GMT+0200 (CEST)
52.21735984,6.8999437,90.4,64,null,0,0,Sat Aug 24 2013 13:10:17 GMT+0200 (CEST)
52.2173493,6.89993545,90.7,64,null,178.3000030517578,1.7999999523162842,Sat Aug 24 2013 13:10:18 GMT+0200 (CEST)
52.21734702,6.89993967,90.7,64,null,171.8000030517578,1.399999976158142,Sat Aug 24 2013 13:10:19 GMT+0200 (CEST)
52.21730371,6.89993303,91,64,null,177.60000610351562,1.600000023841858,Sat Aug 24 2013 13:10:20 GMT+0200 (CEST)
52.21729896,6.89991141,91.1,64,null,186,1.600000023841858,Sat Aug 24 2013 13:10:21 GMT+0200 (CEST)
52.21728668,6.89987292,91.6,48,null,196.5,1.7999999523162842,Sat Aug 24 2013 13:10:22 GMT+0200 (CEST)
52.21728401,6.89987018,91.4,48,null,193.6999969482422,1.5,Sat Aug 24 2013 13:10:23 GMT+0200 (CEST)
52.21726093,6.89986676,90.3,32,null,0,0,Sat Aug 24 2013 13:10:24 GMT+0200 (CEST)
52.21724056,6.89986797,90,48,null,0,0,Sat Aug 24 2013 13:10:25 GMT+0200 (CEST)
52.21724375,6.89986564,90,48,null,0,0,Sat Aug 24 2013 13:10:26 GMT+0200 (CEST)
52.21723633,6.89986484,90,48,null,183.8000030517578,1.2999999523162842,Sat Aug 24 2013 13:10:27 GMT+0200 (CEST)
52.21721915,6.89986829,89.9,48,null,185.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:10:28 GMT+0200 (CEST)
52.2171702,6.89987158,89.8,48,null,187.5,1.5,Sat Aug 24 2013 13:10:29 GMT+0200 (CEST)
52.21718868,6.8998543,89.4,48,null,196.89999389648438,1.2000000476837158,Sat Aug 24 2013 13:10:30 GMT+0200 (CEST)
52.21717179,6.89985195,89.8,48,null,195.6999969482422,1.100000023841858,Sat Aug 24 2013 13:10:31 GMT+0200 (CEST)
52.21714546,6.89982959,89.9,48,null,201.1999969482422,1.100000023841858,Sat Aug 24 2013 13:10:32 GMT+0200 (CEST)
52.21713948,6.89983514,89.5,48,null,192,0.8999999761581421,Sat Aug 24 2013 13:10:33 GMT+0200 (CEST)
52.21711913,6.89983655,89.4,48,null,187.89999389648438,1,Sat Aug 24 2013 13:10:34 GMT+0200 (CEST)
52.21711043,6.89981896,89.1,48,null,197.39999389648438,0.8999999761581421,Sat Aug 24 2013 13:10:35 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:10:38 GMT+0200 (CEST)
52.21697403,6.8995412,80.9,64,null,0,0,Sat Aug 24 2013 13:11:20 GMT+0200 (CEST)
52.2169666,6.89964004,81.1,64,null,0,0,Sat Aug 24 2013 13:11:21 GMT+0200 (CEST)
52.21696002,6.89968593,82.2,64,null,0,0,Sat Aug 24 2013 13:11:22 GMT+0200 (CEST)
52.21695194,6.89965905,81.9,64,null,0,0,Sat Aug 24 2013 13:11:23 GMT+0200 (CEST)
52.21694845,6.89968341,83.1,48,null,204.3000030517578,0.699999988079071,Sat Aug 24 2013 13:11:24 GMT+0200 (CEST)
52.2169489,6.8997122,84.3,48,null,204.3000030517578,0.5,Sat Aug 24 2013 13:11:25 GMT+0200 (CEST)
52.21693769,6.89970723,84.3,48,null,204.3000030517578,0.699999988079071,Sat Aug 24 2013 13:11:26 GMT+0200 (CEST)
52.2169407,6.89971519,85.9,48,null,222.3000030517578,0.800000011920929,Sat Aug 24 2013 13:11:27 GMT+0200 (CEST)
52.21693882,6.8997554,87.8,48,null,215,0.699999988079071,Sat Aug 24 2013 13:11:28 GMT+0200 (CEST)
52.21693443,6.8997747,88.5,48,null,215,0.5,Sat Aug 24 2013 13:11:29 GMT+0200 (CEST)
52.2169328,6.89979891,90.2,48,null,215,0.5,Sat Aug 24 2013 13:11:30 GMT+0200 (CEST)
52.21691364,6.89975831,89.6,48,null,215,0.6000000238418579,Sat Aug 24 2013 13:11:31 GMT+0200 (CEST)
52.21690811,6.89974976,89.1,48,null,215,0.6000000238418579,Sat Aug 24 2013 13:11:32 GMT+0200 (CEST)
52.21689855,6.89973109,89.1,32,null,215,0.5,Sat Aug 24 2013 13:11:33 GMT+0200 (CEST)
52.2168917,6.89968185,88.3,32,null,215,0.6000000238418579,Sat Aug 24 2013 13:11:34 GMT+0200 (CEST)
52.21687075,6.89965664,87.6,32,null,208.8000030517578,0.699999988079071,Sat Aug 24 2013 13:11:35 GMT+0200 (CEST)
52.21686362,6.89963222,87,32,null,212.5,0.800000011920929,Sat Aug 24 2013 13:11:36 GMT+0200 (CEST)
52.2168359,6.89961713,87.4,32,null,215.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:11:37 GMT+0200 (CEST)
52.21683389,6.89958815,86.3,32,null,221,0.8999999761581421,Sat Aug 24 2013 13:11:38 GMT+0200 (CEST)
52.21681658,6.8995749,86.4,32,null,215.89999389648438,0.800000011920929,Sat Aug 24 2013 13:11:39 GMT+0200 (CEST)
52.21678406,6.89955169,85.8,32,null,211.10000610351562,1,Sat Aug 24 2013 13:11:40 GMT+0200 (CEST)
52.21678251,6.89952508,85.1,32,null,214.89999389648438,1,Sat Aug 24 2013 13:11:41 GMT+0200 (CEST)
52.21680374,6.89947824,85.1,32,null,229.6999969482422,0.800000011920929,Sat Aug 24 2013 13:11:42 GMT+0200 (CEST)
52.2167813,6.8994503,85.5,32,null,229.3000030517578,0.800000011920929,Sat Aug 24 2013 13:11:43 GMT+0200 (CEST)
52.21678737,6.89942387,85.6,32,null,232.6999969482422,0.800000011920929,Sat Aug 24 2013 13:11:44 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:11:28 GMT+0200 (CEST)
52.21683356,6.89938633,86,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:45 GMT+0200 (CEST)
52.2168617,6.89938348,85.8,24,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:11:46 GMT+0200 (CEST)
52.21683579,6.89936997,85.6,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:11:47 GMT+0200 (CEST)
52.21683671,6.89937112,86.1,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:11:48 GMT+0200 (CEST)
52.21682859,6.89935909,86.2,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:11:49 GMT+0200 (CEST)
52.216822,6.89934231,86.3,24,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:50 GMT+0200 (CEST)
52.2168076,6.89933406,86,24,null,232.6999969482422,0.6000000238418579,Sat Aug 24 2013 13:11:51 GMT+0200 (CEST)
52.21680387,6.8993357,85.4,24,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:52 GMT+0200 (CEST)
52.21680631,6.89933042,84.8,24,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:11:53 GMT+0200 (CEST)
52.21677094,6.89932357,85.9,24,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:54 GMT+0200 (CEST)
52.21677313,6.89931816,84.1,24,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:55 GMT+0200 (CEST)
52.21677262,6.89930341,83.7,24,null,232.6999969482422,0.5,Sat Aug 24 2013 13:11:56 GMT+0200 (CEST)
52.21677274,6.89932222,83.5,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:11:57 GMT+0200 (CEST)
52.21676878,6.89931168,83.1,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:11:58 GMT+0200 (CEST)
52.21676749,6.8993196,83.3,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:11:59 GMT+0200 (CEST)
52.21675185,6.89932142,83,32,null,0,0,Sat Aug 24 2013 13:12:00 GMT+0200 (CEST)
52.21670685,6.89931668,83,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:01 GMT+0200 (CEST)
52.21670205,6.89931604,83,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:02 GMT+0200 (CEST)
52.21669557,6.89930238,83.2,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:12:03 GMT+0200 (CEST)
52.21670094,6.89929011,83.6,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:12:04 GMT+0200 (CEST)
52.21668518,6.89928443,83.5,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:12:05 GMT+0200 (CEST)
52.21669942,6.89927873,83.6,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:06 GMT+0200 (CEST)
