Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22035885,6.88715227,82,4,null,0,0,Sat Aug 24 2013 11:49:12 GMT+0200 (CEST)
52.22035514,6.88715341,82,4,null,0,0,Sat Aug 24 2013 11:49:13 GMT+0200 (CEST)
52.22034751,6.8871544,81.9,4,null,0,0,Sat Aug 24 2013 11:49:14 GMT+0200 (CEST)
52.22034238,6.88716038,82.5,4,null,0,0,Sat Aug 24 2013 11:49:15 GMT+0200 (CEST)
52.22034239,6.88715958,82.5,4,null,0,0,Sat Aug 24 2013 11:49:16 GMT+0200 (CEST)
52.22034305,6.88715713,82.8,4,null,0,0,Sat Aug 24 2013 11:49:17 GMT+0200 (CEST)
52.2203423,6.88715645,82.8,4,null,0,0,Sat Aug 24 2013 11:49:18 GMT+0200 (CEST)
52.2203419,6.88715494,82.8,4,null,0,0,Sat Aug 24 2013 11:49:19 GMT+0200 (CEST)
52.22034111,6.88715479,82.9,4,null,0,0,Sat Aug 24 2013 11:49:20 GMT+0200 (CEST)
52.22034063,6.88715482,82.9,6,null,0,0,Sat Aug 24 2013 11:49:21 GMT+0200 (CEST)
52.22034035,6.88715488,82.9,6,null,0,0,Sat Aug 24 2013 11:49:22 GMT+0200 (CEST)
52.22034019,6.88715498,82.9,6,null,0,0,Sat Aug 24 2013 11:49:23 GMT+0200 (CEST)
52.22033976,6.88715524,82.9,4,null,0,0,Sat Aug 24 2013 11:49:24 GMT+0200 (CEST)
52.22033966,6.88715535,82.9,4,null,0,0,Sat Aug 24 2013 11:49:25 GMT+0200 (CEST)
52.220349,6.88715797,81.6,4,null,0,0,Sat Aug 24 2013 11:49:26 GMT+0200 (CEST)
52.22034728,6.88715433,81.5,4,null,0,0,Sat Aug 24 2013 11:49:27 GMT+0200 (CEST)
52.22034102,6.88715545,82.6,4,null,0,0,Sat Aug 24 2013 11:49:28 GMT+0200 (CEST)
52.22034252,6.88715683,82.2,4,null,278.5,0.30000001192092896,Sat Aug 24 2013 11:49:29 GMT+0200 (CEST)
52.22032671,6.88719351,82.4,4,null,278.5,0.4000000059604645,Sat Aug 24 2013 11:49:30 GMT+0200 (CEST)
52.22032037,6.88719903,82.9,4,null,278.5,0.5,Sat Aug 24 2013 11:49:31 GMT+0200 (CEST)
52.22032689,6.88721513,80.9,4,null,278.5,0.20000000298023224,Sat Aug 24 2013 11:49:32 GMT+0200 (CEST)
52.22033449,6.88721402,80,4,null,0,0,Sat Aug 24 2013 11:49:33 GMT+0200 (CEST)
52.22033567,6.88720945,80.1,4,null,0,0,Sat Aug 24 2013 11:49:34 GMT+0200 (CEST)
52.22033979,6.88720907,80.2,6,null,0,0,Sat Aug 24 2013 11:49:35 GMT+0200 (CEST)
52.22034302,6.88719724,81,4,null,0,0,Sat Aug 24 2013 11:49:36 GMT+0200 (CEST)
52.22033971,6.88719173,81.2,4,null,0,0,Sat Aug 24 2013 11:49:37 GMT+0200 (CEST)
52.22034329,6.88719136,81.29999999889904,4,null,0,0.9390023946762085,Sat Aug 24 2013 11:49:38 GMT+0200 (CEST)
52.22034625002027,6.887191669941304,81.70000000101938,4,null,320.01104736328125,1.1287391185760498,Sat Aug 24 2013 11:49:39 GMT+0200 (CEST)
52.2167215,6.888543,null,1013,null,null,null,Sat Aug 24 2013 11:49:28 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,312.4277038574219,1.1287391185760498,Sat Aug 24 2013 11:49:40 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,316.51104736328125,0,Sat Aug 24 2013 11:49:41 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,320.13604736328125,0,Sat Aug 24 2013 11:49:42 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,301.5943603515625,0,Sat Aug 24 2013 11:49:43 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,287.26104736328125,0,Sat Aug 24 2013 11:49:44 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,286.76104736328125,0,Sat Aug 24 2013 11:49:45 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,287.76104736328125,0,Sat Aug 24 2013 11:49:46 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,288.8443603515625,0,Sat Aug 24 2013 11:49:47 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,288.88604736328125,0,Sat Aug 24 2013 11:49:48 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,288.01104736328125,0,Sat Aug 24 2013 11:49:49 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,287.76104736328125,0,Sat Aug 24 2013 11:49:50 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,287.51104736328125,0,Sat Aug 24 2013 11:49:51 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,289.1777038574219,0,Sat Aug 24 2013 11:49:52 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,287.88604736328125,0,Sat Aug 24 2013 11:49:53 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,286.26104736328125,0,Sat Aug 24 2013 11:49:54 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,281.38604736328125,0,Sat Aug 24 2013 11:49:55 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,286.6777038574219,0,Sat Aug 24 2013 11:49:56 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,284.63604736328125,0,Sat Aug 24 2013 11:49:57 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,284.8443603515625,0,Sat Aug 24 2013 11:49:58 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,6,null,280.76104736328125,0,Sat Aug 24 2013 11:49:59 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,285.01104736328125,0,Sat Aug 24 2013 11:50:00 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,294.51104736328125,0,Sat Aug 24 2013 11:50:01 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,0,0,Sat Aug 24 2013 11:50:02 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,0,0,Sat Aug 24 2013 11:50:03 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,0,0,Sat Aug 24 2013 11:50:04 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,0,0,Sat Aug 24 2013 11:50:05 GMT+0200 (CEST)
52.2203489638149,6.887190129600246,82.50000001567422,4,null,0,0,Sat Aug 24 2013 11:50:06 GMT+0200 (CEST)
52.22034498160646,6.887185353089806,86.3999999711961,4,null,278.5,0.20000000298023224,Sat Aug 24 2013 11:50:07 GMT+0200 (CEST)
52.22034498160646,6.887185353089806,86.3999999711961,4,null,0,0,Sat Aug 24 2013 11:50:08 GMT+0200 (CEST)
52.22034498160646,6.887185353089806,86.3999999711961,4,null,0,0,Sat Aug 24 2013 11:50:09 GMT+0200 (CEST)
52.22034498160646,6.887185353089806,86.3999999711961,4,null,0,0,Sat Aug 24 2013 11:50:10 GMT+0200 (CEST)
52.22033538247827,6.887190121755193,87.09999961879002,4,null,278.5,0.6000000238418579,Sat Aug 24 2013 11:50:11 GMT+0200 (CEST)
52.22032569622432,6.88719976676896,87.2999991715247,4,null,132.39999389648438,1.100000023841858,Sat Aug 24 2013 11:50:12 GMT+0200 (CEST)
52.22031625080823,6.887212499456856,86.79999939692998,4,null,132.39999389648438,0.30000001192092896,Sat Aug 24 2013 11:50:13 GMT+0200 (CEST)
52.22031531435132,6.8872162440768045,85.89999989070007,4,null,132.39999389648438,0.6000000238418579,Sat Aug 24 2013 11:50:14 GMT+0200 (CEST)
52.220312883907816,6.887225093466971,85.90000006703941,4,null,132.39999389648438,0.6000000238418579,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.220309238338096,6.8872359645122465,85.39999982254058,4,null,132.39999389648438,0.6000000238418579,Sat Aug 24 2013 11:50:16 GMT+0200 (CEST)
52.220300275053454,6.8872491899271875,85.59999889169369,4,null,132.39999389648438,0.5,Sat Aug 24 2013 11:50:17 GMT+0200 (CEST)
52.220290149910795,6.887265539614728,85.199997878195,4,null,118,0.800000011920929,Sat Aug 24 2013 11:50:18 GMT+0200 (CEST)
52.22027676511144,6.887288848088719,84.699996935916,4,null,123.0999984741211,1,Sat Aug 24 2013 11:50:19 GMT+0200 (CEST)
52.22025978043325,6.887313640151814,83.7999938104007,4,null,123.30000305175781,1.100000023841858,Sat Aug 24 2013 11:50:20 GMT+0200 (CEST)
52.22024601844054,6.887340208586548,83.89999424419143,4,null,115.0999984741211,1.100000023841858,Sat Aug 24 2013 11:50:21 GMT+0200 (CEST)
52.22022132,6.88737944,84.1,4,null,114,1.100000023841858,Sat Aug 24 2013 11:50:22 GMT+0200 (CEST)
52.22021398,6.88740245,84.6,6,null,111.80000305175781,1.2000000476837158,Sat Aug 24 2013 11:50:23 GMT+0200 (CEST)
52.22020913,6.88741723,85.9,6,null,113,1.100000023841858,Sat Aug 24 2013 11:50:24 GMT+0200 (CEST)
52.22020051,6.88743179,85.5,8,null,119.80000305175781,1.100000023841858,Sat Aug 24 2013 11:50:25 GMT+0200 (CEST)
52.22020528,6.88745169,85.3,8,null,119.80000305175781,0.7000000476837158,Sat Aug 24 2013 11:50:26 GMT+0200 (CEST)
52.2178161,6.8894948,null,827,null,null,null,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.22020526,6.88746939,84.9,8,null,107.69999694824219,0.800000011920929,Sat Aug 24 2013 11:50:27 GMT+0200 (CEST)
52.22019308,6.88746019,84.8,8,null,132.5,0.8999999761581421,Sat Aug 24 2013 11:50:28 GMT+0200 (CEST)
52.22017054,6.88746916,84.4,12,null,145.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:50:29 GMT+0200 (CEST)
52.2201443,6.88746832,83.8,12,null,157.10000610351562,1.600000023841858,Sat Aug 24 2013 11:50:30 GMT+0200 (CEST)
52.22013727,6.88747615,83.5,12,null,0,0,Sat Aug 24 2013 11:50:31 GMT+0200 (CEST)
52.22013267,6.88748382,83.7,8,null,134.3000030517578,1.100000023841858,Sat Aug 24 2013 11:50:32 GMT+0200 (CEST)
52.22012509,6.8875058,84.2,8,null,127.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:50:33 GMT+0200 (CEST)
52.22012105,6.88751428,84.7,6,null,138.10000610351562,1.100000023841858,Sat Aug 24 2013 11:50:34 GMT+0200 (CEST)
52.22011308,6.88752493,85.2,6,null,135.5,1.2000000476837158,Sat Aug 24 2013 11:50:35 GMT+0200 (CEST)
52.2201019,6.88754162,84.8,6,null,133.6999969482422,1.100000023841858,Sat Aug 24 2013 11:50:36 GMT+0200 (CEST)
52.22009277,6.88755668,84.5,4,null,129.89999389648438,1,Sat Aug 24 2013 11:50:37 GMT+0200 (CEST)
52.22007894,6.88756908,84.9,4,null,151.5,1.5,Sat Aug 24 2013 11:50:38 GMT+0200 (CEST)
52.22006006,6.88758764,85.9,4,null,150.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:50:39 GMT+0200 (CEST)
52.22005532,6.88759765,84.9,4,null,141.89999389648438,1,Sat Aug 24 2013 11:50:40 GMT+0200 (CEST)
52.22004628,6.88760089,84.9,4,null,159.6999969482422,1.3000000715255737,Sat Aug 24 2013 11:50:41 GMT+0200 (CEST)
52.2200321,6.88761265,85.3,4,null,155.5,1.4000000953674316,Sat Aug 24 2013 11:50:42 GMT+0200 (CEST)
52.22001945,6.88762275,85.4,4,null,152.10000610351562,1.5,Sat Aug 24 2013 11:50:43 GMT+0200 (CEST)
52.22000861,6.88763254,84.9,4,null,152.1999969482422,1.4000000953674316,Sat Aug 24 2013 11:50:44 GMT+0200 (CEST)
52.21999896,6.88764024,85,4,null,158.10000610351562,1.100000023841858,Sat Aug 24 2013 11:50:45 GMT+0200 (CEST)
52.21998944,6.88764851,84.7,4,null,158,1.100000023841858,Sat Aug 24 2013 11:50:46 GMT+0200 (CEST)
52.21997698,6.88764725,85.7,4,null,171.89999389648438,1,Sat Aug 24 2013 11:50:47 GMT+0200 (CEST)
52.21996278,6.88764991,83.7,4,null,178.39999389648438,1.5,Sat Aug 24 2013 11:50:48 GMT+0200 (CEST)
52.2199453,6.88765718,82.9,4,null,177.1999969482422,1.5,Sat Aug 24 2013 11:50:49 GMT+0200 (CEST)
52.21993678,6.88765601,83.1,4,null,0,0,Sat Aug 24 2013 11:50:50 GMT+0200 (CEST)
52.2199317,6.88765635,82.9,4,null,177.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:50:51 GMT+0200 (CEST)
52.21992002,6.88765996,82.9,4,null,170.60000610351562,1,Sat Aug 24 2013 11:50:52 GMT+0200 (CEST)
52.21991118,6.88767026,82.9,4,null,164.8000030517578,1,Sat Aug 24 2013 11:50:53 GMT+0200 (CEST)
52.21990278,6.8876736,83.2,4,null,167.3000030517578,0.800000011920929,Sat Aug 24 2013 11:50:54 GMT+0200 (CEST)
52.21989655,6.88771585,83.2,4,null,121.30000305175781,1.600000023841858,Sat Aug 24 2013 11:50:55 GMT+0200 (CEST)
52.21988656,6.88773379,82.4,4,null,144.60000610351562,1.5,Sat Aug 24 2013 11:50:56 GMT+0200 (CEST)
52.21988047,6.88773586,81.9,4,null,179.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:50:57 GMT+0200 (CEST)
52.21987046,6.88774505,82.5,4,null,153.1999969482422,1,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.21986651,6.88775359,81.8,4,null,153.1999969482422,0.5,Sat Aug 24 2013 11:50:59 GMT+0200 (CEST)
52.21986603,6.88776064,81.8,4,null,153.1999969482422,0.5,Sat Aug 24 2013 11:51:00 GMT+0200 (CEST)
52.21985006,6.88776645,81.6,4,null,156.8000030517578,1,Sat Aug 24 2013 11:51:01 GMT+0200 (CEST)
52.21984245,6.88777154,81.7,4,null,149.6999969482422,1,Sat Aug 24 2013 11:51:02 GMT+0200 (CEST)
52.21982813,6.88777767,81.9,4,null,154.8000030517578,0.8999999761581421,Sat Aug 24 2013 11:51:03 GMT+0200 (CEST)
52.21981554,6.88778313,82.7,4,null,146.1999969482422,0.800000011920929,Sat Aug 24 2013 11:51:04 GMT+0200 (CEST)
52.21980271,6.88778664,82.2,4,null,153.10000610351562,1,Sat Aug 24 2013 11:51:05 GMT+0200 (CEST)
52.21979492,6.88779247,81.8,4,null,154.10000610351562,0.800000011920929,Sat Aug 24 2013 11:51:06 GMT+0200 (CEST)
52.21978195,6.8877968,81.5,4,null,155.10000610351562,0.800000011920929,Sat Aug 24 2013 11:51:07 GMT+0200 (CEST)
52.21977505,6.88780636,81.7,4,null,147,0.800000011920929,Sat Aug 24 2013 11:51:08 GMT+0200 (CEST)
52.21976488,6.88781722,82,4,null,146.3000030517578,0.800000011920929,Sat Aug 24 2013 11:51:09 GMT+0200 (CEST)
52.2171302,6.8894426,null,827,null,null,null,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.21975823,6.88783102,82,4,null,143.5,0.800000011920929,Sat Aug 24 2013 11:51:10 GMT+0200 (CEST)
52.21974366,6.88782722,84.2,4,null,143.5,0.7000000476837158,Sat Aug 24 2013 11:51:11 GMT+0200 (CEST)
52.21972933,6.88782729,85,4,null,154.89999389648438,0.800000011920929,Sat Aug 24 2013 11:51:12 GMT+0200 (CEST)
52.21971745,6.88782984,85.5,4,null,158.5,0.8999999761581421,Sat Aug 24 2013 11:51:13 GMT+0200 (CEST)
52.21970313,6.88783039,86.5,4,null,167.8000030517578,1.100000023841858,Sat Aug 24 2013 11:51:14 GMT+0200 (CEST)
52.21968693,6.88783894,87.1,4,null,167.5,1.2000000476837158,Sat Aug 24 2013 11:51:15 GMT+0200 (CEST)
52.21967476,6.88785506,87.2,4,null,160.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:51:16 GMT+0200 (CEST)
52.21965702,6.88786461,87.3,4,null,158.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:51:17 GMT+0200 (CEST)
52.21965331,6.88788172,87.3,4,null,148.39999389648438,1,Sat Aug 24 2013 11:51:18 GMT+0200 (CEST)
52.21964437,6.88788354,87.8,4,null,149.10000610351562,1.100000023841858,Sat Aug 24 2013 11:51:19 GMT+0200 (CEST)
52.21963084,6.88789483,88.7,4,null,156.89999389648438,1,Sat Aug 24 2013 11:51:20 GMT+0200 (CEST)
52.21962136,6.88790748,88.9,4,null,155.3000030517578,1.100000023841858,Sat Aug 24 2013 11:51:21 GMT+0200 (CEST)
52.21961899,6.88791115,89.4,4,null,150,0.800000011920929,Sat Aug 24 2013 11:51:22 GMT+0200 (CEST)
52.21961444,6.88792352,89.4,4,null,150,0.6000000238418579,Sat Aug 24 2013 11:51:23 GMT+0200 (CEST)
52.21960583,6.88792134,89,4,null,150,0.5,Sat Aug 24 2013 11:51:24 GMT+0200 (CEST)
52.21959855,6.8879265,88.5,4,null,150,0.6000000238418579,Sat Aug 24 2013 11:51:25 GMT+0200 (CEST)
52.21959139,6.88793148,88.2,4,null,150,0.7000000476837158,Sat Aug 24 2013 11:51:26 GMT+0200 (CEST)
52.21957786,6.88793305,88.2,4,null,163.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:51:27 GMT+0200 (CEST)
52.21956582,6.88793951,88.4,4,null,165.89999389648438,1,Sat Aug 24 2013 11:51:28 GMT+0200 (CEST)
52.21955277,6.8879464,88.2,4,null,160.5,1.100000023841858,Sat Aug 24 2013 11:51:29 GMT+0200 (CEST)
52.21954325,6.88795818,88.6,4,null,157.1999969482422,1,Sat Aug 24 2013 11:51:30 GMT+0200 (CEST)
52.21953021,6.8879672,89,4,null,159.60000610351562,1.100000023841858,Sat Aug 24 2013 11:51:31 GMT+0200 (CEST)
52.21951711,6.88797711,89.2,4,null,160.5,1.100000023841858,Sat Aug 24 2013 11:51:32 GMT+0200 (CEST)
52.21950219,6.88798086,89.4,4,null,161.6999969482422,1.100000023841858,Sat Aug 24 2013 11:51:33 GMT+0200 (CEST)
52.21948425,6.88798712,89.6,6,null,161.39999389648438,1.3000000715255737,Sat Aug 24 2013 11:51:34 GMT+0200 (CEST)
52.21947146,6.88798939,89.9,6,null,166,1.3000000715255737,Sat Aug 24 2013 11:51:35 GMT+0200 (CEST)
52.21945837,6.88800048,90.4,6,null,165,1.3000000715255737,Sat Aug 24 2013 11:51:36 GMT+0200 (CEST)
52.21945425,6.88800979,90.5,6,null,166.3000030517578,1.100000023841858,Sat Aug 24 2013 11:51:37 GMT+0200 (CEST)
52.21944199,6.88799173,90.1,6,null,175.8000030517578,1.100000023841858,Sat Aug 24 2013 11:51:38 GMT+0200 (CEST)
52.21941481,6.88800263,90.5,8,null,166.39999389648438,1.5,Sat Aug 24 2013 11:51:39 GMT+0200 (CEST)
52.2194127,6.88801951,90.6,6,null,152.10000610351562,1.100000023841858,Sat Aug 24 2013 11:51:40 GMT+0200 (CEST)
52.21940504,6.88802445,91.3,6,null,165.89999389648438,1.100000023841858,Sat Aug 24 2013 11:51:41 GMT+0200 (CEST)
52.21938703,6.88803004,92.5,6,null,181.60000610351562,1.3000000715255737,Sat Aug 24 2013 11:51:42 GMT+0200 (CEST)
52.21937669,6.88802067,94.2,8,null,199.1999969482422,1.4000000953674316,Sat Aug 24 2013 11:51:43 GMT+0200 (CEST)
52.21936255,6.88801438,95.4,8,null,200.5,1.5,Sat Aug 24 2013 11:51:44 GMT+0200 (CEST)
52.21934543,6.88804856,95,6,null,171.1999969482422,1.5,Sat Aug 24 2013 11:51:45 GMT+0200 (CEST)
52.2193415,6.88807159,94.5,6,null,159.10000610351562,1.3000000715255737,Sat Aug 24 2013 11:51:46 GMT+0200 (CEST)
52.21933976,6.88810602,93.9,6,null,135.1999969482422,1,Sat Aug 24 2013 11:51:47 GMT+0200 (CEST)
52.21933483,6.88811214,93.6,6,null,135.1999969482422,0.6000000238418579,Sat Aug 24 2013 11:51:48 GMT+0200 (CEST)
52.21932518,6.88812504,94.6,4,null,145.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:51:49 GMT+0200 (CEST)
52.21931873,6.88813244,94.9,4,null,145.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:51:50 GMT+0200 (CEST)
52.21930904,6.88814552,94.8,4,null,145.5,1,Sat Aug 24 2013 11:51:51 GMT+0200 (CEST)
52.21929687,6.88815671,94.9,4,null,146.39999389648438,1,Sat Aug 24 2013 11:51:52 GMT+0200 (CEST)
52.21928544,6.88817164,93.7,4,null,151.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:51:53 GMT+0200 (CEST)
52.21927436,6.88818176,93.6,4,null,152.89999389648438,1.100000023841858,Sat Aug 24 2013 11:51:54 GMT+0200 (CEST)
52.2177938,6.8894876,null,840,null,null,null,Sat Aug 24 2013 11:51:43 GMT+0200 (CEST)
52.2192632,6.88818921,93.8,4,null,154.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:55 GMT+0200 (CEST)
52.21925405,6.88819651,94,4,null,159.6999969482422,1.100000023841858,Sat Aug 24 2013 11:51:56 GMT+0200 (CEST)
52.21923874,6.88820609,93.9,4,null,160.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:51:57 GMT+0200 (CEST)
52.21922419,6.88822363,94.1,4,null,158,1.5,Sat Aug 24 2013 11:51:58 GMT+0200 (CEST)
52.21922912,6.88823193,92.6,4,null,150.3000030517578,1.3000000715255737,Sat Aug 24 2013 11:51:59 GMT+0200 (CEST)
52.21921529,6.88823989,92.8,4,null,154.5,1.100000023841858,Sat Aug 24 2013 11:52:00 GMT+0200 (CEST)
52.21920264,6.88824536,92.7,4,null,153.39999389648438,1.100000023841858,Sat Aug 24 2013 11:52:01 GMT+0200 (CEST)
52.21919071,6.88825059,92.4,4,null,151.39999389648438,1.100000023841858,Sat Aug 24 2013 11:52:02 GMT+0200 (CEST)
52.21918678,6.88825769,92.2,4,null,146.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:52:03 GMT+0200 (CEST)
52.21918249,6.88827723,91.1,4,null,130.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:52:04 GMT+0200 (CEST)
52.21917831,6.88828449,90.8,4,null,126.9000015258789,1,Sat Aug 24 2013 11:52:05 GMT+0200 (CEST)
52.2191733,6.8882971,91.1,4,null,128.89999389648438,0.8999999761581421,Sat Aug 24 2013 11:52:06 GMT+0200 (CEST)
52.21916301,6.88829759,90.3,4,null,138.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:52:07 GMT+0200 (CEST)
52.21915374,6.88831312,90.1,4,null,140.39999389648438,1,Sat Aug 24 2013 11:52:08 GMT+0200 (CEST)
52.21913016,6.88830401,91.2,4,null,161.10000610351562,1.100000023841858,Sat Aug 24 2013 11:52:09 GMT+0200 (CEST)
52.21911863,6.88831027,91.3,4,null,161.10000610351562,1.100000023841858,Sat Aug 24 2013 11:52:10 GMT+0200 (CEST)
52.21910667,6.88831234,91.3,4,null,162.1999969482422,1.100000023841858,Sat Aug 24 2013 11:52:11 GMT+0200 (CEST)
52.21909508,6.88831168,91.2,4,null,165.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:12 GMT+0200 (CEST)
52.21908862,6.88831513,91.1,4,null,165.3000030517578,1,Sat Aug 24 2013 11:52:13 GMT+0200 (CEST)
52.21908546,6.88832499,93.2,4,null,162.5,0.7000000476837158,Sat Aug 24 2013 11:52:14 GMT+0200 (CEST)
52.21908143,6.88833235,94.2,6,null,165,0.800000011920929,Sat Aug 24 2013 11:52:15 GMT+0200 (CEST)
52.2190715,6.88834438,94.7,6,null,159.1999969482422,1,Sat Aug 24 2013 11:52:16 GMT+0200 (CEST)
52.21905891,6.88835237,95.3,6,null,159.6999969482422,1.100000023841858,Sat Aug 24 2013 11:52:17 GMT+0200 (CEST)
52.2190456,6.88837041,93,6,null,143.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:52:18 GMT+0200 (CEST)
52.21902983,6.88838983,92.9,6,null,141.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:52:19 GMT+0200 (CEST)
52.21902077,6.88839527,91.7,4,null,131.5,1,Sat Aug 24 2013 11:52:20 GMT+0200 (CEST)
52.21900844,6.88840291,90.8,4,null,132,1.100000023841858,Sat Aug 24 2013 11:52:21 GMT+0200 (CEST)
52.2189997,6.8884115,91.1,4,null,144.5,1,Sat Aug 24 2013 11:52:22 GMT+0200 (CEST)
52.21899324,6.88842312,91.1,4,null,144.6999969482422,1,Sat Aug 24 2013 11:52:23 GMT+0200 (CEST)
52.21898762,6.88843219,92,4,null,144.10000610351562,1,Sat Aug 24 2013 11:52:24 GMT+0200 (CEST)
52.21897501,6.88843951,92.8,4,null,155,1.5,Sat Aug 24 2013 11:52:25 GMT+0200 (CEST)
52.21896557,6.8884504,93.2,4,null,154.60000610351562,1.4000000953674316,Sat Aug 24 2013 11:52:26 GMT+0200 (CEST)
52.21895333,6.88846523,92.9,4,null,153.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:52:27 GMT+0200 (CEST)
52.21894108,6.8884856,92.2,4,null,149.10000610351562,1.5,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
52.21893491,6.88850088,91.4,6,null,148.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:52:29 GMT+0200 (CEST)
52.21892434,6.88851742,90.9,6,null,147.5,1.3000000715255737,Sat Aug 24 2013 11:52:30 GMT+0200 (CEST)
52.21891482,6.88852737,90.9,6,null,148.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:52:31 GMT+0200 (CEST)
52.21891467,6.88853503,90.9,4,null,141.6999969482422,1,Sat Aug 24 2013 11:52:32 GMT+0200 (CEST)
52.2189075,6.88854474,90.9,6,null,139.6999969482422,1,Sat Aug 24 2013 11:52:33 GMT+0200 (CEST)
52.21890739,6.88854656,90.7,6,null,0,0,Sat Aug 24 2013 11:52:34 GMT+0200 (CEST)
52.21891073,6.8885497,90.6,6,null,0,0,Sat Aug 24 2013 11:52:35 GMT+0200 (CEST)
52.21891372,6.88855175,90.6,6,null,0,0,Sat Aug 24 2013 11:52:36 GMT+0200 (CEST)
52.21891831,6.88855245,90.6,6,null,0,0,Sat Aug 24 2013 11:52:37 GMT+0200 (CEST)
52.21891864,6.88855225,90.6,6,null,0,0,Sat Aug 24 2013 11:52:38 GMT+0200 (CEST)
52.21891808,6.88855232,90.4,6,null,0,0,Sat Aug 24 2013 11:52:39 GMT+0200 (CEST)
52.2184798,6.8895398,null,1039,null,null,null,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
